cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4149,7.6299,-0.003,0,0,0,0,-1
4150,7.6299,-0.003,0,0,0,0,-1
4151,7.6299,0,0,0,0,0,-1
4152,7.6299,0.003,0,0,0,0,-1
4153,7.6299,0.0061,0,0,0,0,-1
4154,7.6299,0.003,0,0,0,0,-1
4155,7.6299,0.0061,0,0,0,0,-1
4156,7.6299,-0.003,0,0,0,0,-1
4157,7.6299,0,0,0,0,0,-1
4158,7.6299,-0.003,0,0,0,0,-1
4159,7.6299,0,0,0,0,0,-1
4160,7.6299,0.003,0,0,0,0,-1
4161,7.6298,-0.003,0,0,0,0,-1
4162,7.6299,0,0,0,0,0,-1
4163,7.6299,-0.0061,0,0,0,0,-1
4164,7.6299,-0.003,0,0,0,0,-1
4165,7.6299,0.0061,0,0,0,0,-1
4166,7.6299,-0.0061,0,0,0,0,-1
4167,7.6299,0.003,0,0,0,0,-1
4168,7.6299,0.003,0,0,0,0,-1
4169,7.6299,0.003,0,0,0,0,-1
4170,7.6299,0,0,0,0,0,-1
4171,7.6299,0.0091,0,0,0,0,-1
4172,7.6299,0.0061,0,0,0,0,-1
4173,7.6299,0.0061,0,0,0,0,-1
4174,7.6299,0.003,0,0,0,0,-1
4175,7.6299,-0.0091,0,0,0,0,-1
4176,7.6299,-0.003,0,0,0,0,-1
4177,7.6299,0.0061,0,0,0,0,-1
4178,7.6299,-0.0061,0,0,0,0,-1
4179,7.6299,0.003,0,0,0,0,-1
4180,7.6299,0.003,0,0,0,0,-1
4181,7.6298,-0.003,0,0,0,0,-1
4182,7.6299,0.003,0,0,0,0,-1
4183,7.6299,0.003,0,0,0,0,-1
4184,7.6299,0,0,0,0,0,-1
4185,7.6299,-0.003,0,0,0,0,-1
4186,7.6299,-0.0061,0,0,0,0,-1
4187,7.6299,-0.0061,0,0,0,0,-1
4188,7.6299,-0.0061,0,0,0,0,-1
4189,7.6299,0.0061,0,0,0,0,-1
4190,7.6298,0.003,0,0,0,0,-1
4191,7.6299,0.0122,0,0,0,0,-1
4192,7.6299,0,0,0,0,0,-1
4193,7.6299,-0.003,0,0,0,0,-1
4194,7.6299,0.003,0,0,0,0,-1
4195,7.6299,0,0,0,0,0,-1
4196,7.6299,0,0,0,0,0,-1
4197,7.6299,-0.003,0,0,0,0,-1
4198,7.6299,0,0,0,0,0,-1
4199,7.6298,-0.003,0,0,0,0,-1
4200,7.6299,-0.003,0,0,0,0,-1
4201,7.6299,-0.003,0,0,0,0,-1
4202,7.6299,-0.0091,0,0,0,0,-1
4203,7.6299,-0.0061,0,0,0,0,-1
4204,7.6299,-0.003,0,0,0,0,-1
4205,7.6299,0,0,0,0,0,-1
4206,7.6299,-0.003,0,0,0,0,-1
4207,7.6299,0,0,0,0,0,-1
4208,7.6299,0.003,0,0,0,0,-1
4209,7.6299,-0.0061,0,0,0,0,-1
4210,7.6299,-0.0061,0,0,0,0,-1
4211,7.6299,-0.0061,0,0,0,0,-1
4212,7.6299,-0.003,0,0,0,0,-1
4213,7.6299,-0.0061,0,0,0,0,-1
4214,7.6299,-0.003,0,0,0,0,-1
4215,7.6299,0.0122,0,0,0,0,-1
4216,7.6299,0.003,0,0,0,0,-1
4217,7.6299,0.003,0,0,0,0,-1
4218,7.6299,0,0,0,0,0,-1
4219,7.6299,0,0,0,0,0,-1
4220,7.6299,-0.003,0,0,0,0,-1
4221,7.6299,-0.003,0,0,0,0,-1
4222,7.6299,0.003,0,0,0,0,-1
4223,7.6299,0.0061,0,0,0,0,-1
4224,7.6299,-0.003,0,0,0,0,-1
4225,7.6299,0,0,0,0,0,-1
4226,7.6299,-0.003,0,0,0,0,-1
4227,7.6299,-0.003,0,0,0,0,-1
4228,7.6299,-0.003,0,0,0,0,-1
4229,7.6299,0,0,0,0,0,-1
4230,7.6298,-0.0061,0,0,0,0,-1
4231,7.6299,0.003,0,0,0,0,-1
4232,7.6298,0.0122,0,0,0,0,-1
4233,7.6299,0,0,0,0,0,-1
4234,7.6298,-0.003,0,0,0,0,-1
4235,7.6299,0,0,0,0,0,-1
4236,7.6299,0,0,0,0,0,-1
4237,7.6299,-0.0061,0,0,0,0,-1
4238,7.6299,0.0061,0,0,0,0,-1
4239,7.6299,-0.003,0,0,0,0,-1
4240,7.6299,0.003,0,0,0,0,-1
4241,7.6298,-0.003,0,0,0,0,-1
4242,7.6299,0.0061,0,0,0,0,-1
4243,7.6299,0.003,0,0,0,0,-1
4244,7.6299,0,0,0,0,0,-1
4245,7.6299,0.0061,0,0,0,0,-1
4246,7.6299,-0.003,0,0,0,0,-1
4247,7.6299,-0.003,0,0,0,0,-1
4248,7.6299,0,0,0,0,0,-1
4249,7.6299,0,0,0,0,0,-1
4250,7.6298,0.003,0,0,0,0,-1
4251,7.6299,0.0061,0,0,0,0,-1
4252,7.6298,0,0,0,0,0,-1
4253,7.6299,0.003,0,0,0,0,-1
4254,7.6299,-0.003,0,0,0,0,-1
4255,7.6299,0,0,0,0,0,-1
4256,7.6299,-0.003,0,0,0,0,-1
4257,7.6299,-0.0061,0,0,0,0,-1
4258,7.6299,-0.0061,0,0,0,0,-1
4259,7.6299,-0.003,0,0,0,0,-1
4260,7.6299,0,0,0,0,0,-1
4261,7.6299,-0.003,0,0,0,0,-1
4262,7.6299,0,0,0,0,0,-1
4263,7.6299,0.0091,0,0,0,0,-1
4264,7.6299,0.003,0,0,0,0,-1
4265,7.6299,0.003,0,0,0,0,-1
4266,7.6299,0.0061,0,0,0,0,-1
4267,7.6299,0,0,0,0,0,-1
4268,7.6299,0,0,0,0,0,-1
4269,7.6299,-0.003,0,0,0,0,-1
4270,7.6299,0,0,0,0,0,-1
4271,7.6299,-0.003,0,0,0,0,-1
4272,7.6299,-0.0091,0,0,0,0,-1
4273,7.6298,0,0,0,0,0,-1
4274,7.6299,-0.0061,0,0,0,0,-1
4275,7.6299,-0.003,0,0,0,0,-1
4276,7.6299,0.0061,0,0,0,0,-1
4277,7.6299,0.003,0,0,0,0,-1
4278,7.6299,0,0,0,0,0,-1
4279,7.6299,0,0,0,0,0,-1
4280,7.6299,0.0091,0,0,0,0,-1
4281,7.6299,-0.0061,0,0,0,0,-1
4282,7.6299,0,0,0,0,0,-1
4283,7.6299,-0.003,0,0,0,0,-1
4284,7.6299,0,0,0,0,0,-1
4285,7.6299,0,0,0,0,0,-1
4286,7.6299,0,0,0,0,0,-1
4287,7.6298,0,0,0,0,0,-1
4288,7.6299,-0.0061,0,0,0,0,-1
4289,7.6299,-0.003,0,0,0,0,-1
4290,7.6299,-0.0061,0,0,0,0,-1
4291,7.6298,-0.003,0,0,0,0,-1
4292,7.6299,0.003,0,0,0,0,-1
4293,7.6299,0.003,0,0,0,0,-1
4294,7.6299,-0.003,0,0,0,0,-1
4295,7.6299,-0.003,0,0,0,0,-1
4296,7.6299,0,0,0,0,0,-1
4297,7.6299,0.003,0,0,0,0,-1
4298,7.6299,0,0,0,0,0,-1
4299,7.6299,0,0,0,0,0,-1
4300,7.6299,0,0,0,0,0,-1
4301,7.6299,0,0,0,0,0,-1
4302,7.6298,0.0091,0,0,0,0,-1
4303,7.6299,0,0,0,0,0,-1
4304,7.6299,0.0061,0,0,0,0,-1
4305,7.6299,-0.0061,0,0,0,0,-1
4306,7.6299,0.0061,0,0,0,0,-1
4307,7.6299,0.0061,0,0,0,0,-1
4308,7.6299,0,0,0,0,0,-1
4309,7.6299,-0.0061,0,0,0,0,-1
4310,7.6299,-0.003,0,0,0,0,-1
4311,7.6299,0.0091,0,0,0,0,-1
4312,7.6299,0,0,0,0,0,-1
4313,7.6299,0.003,0,0,0,0,-1
4314,7.6299,0.0061,0,0,0,0,-1
4315,7.6299,0,0,0,0,0,-1
4316,7.6299,0,0,0,0,0,-1
4317,7.6298,-0.003,0,0,0,0,-1
4318,7.6298,0.0061,0,0,0,0,-1
4319,7.6299,-0.0091,0,0,0,0,-1
4320,7.6299,-0.003,0,0,0,0,-1
4321,7.6299,0,0,0,0,0,-1
4322,7.6299,0.003,0,0,0,0,-1
4323,7.6299,0,0,0,0,0,-1
4324,7.6299,-0.0091,0,0,0,0,-1
4325,7.6299,-0.0061,0,0,0,0,-1
4326,7.6299,0,0,0,0,0,-1
4327,7.6299,0,0,0,0,0,-1
4328,7.6299,-0.003,0,0,0,0,-1
4329,7.6299,-0.003,0,0,0,0,-1
4330,7.6298,0,0,0,0,0,-1
4331,7.6299,0.003,0,0,0,0,-1
4332,7.6298,-0.0061,0,0,0,0,-1
4333,7.6299,0.003,0,0,0,0,-1
4334,7.6299,0.0061,0,0,0,0,-1
4335,7.6299,-0.0122,0,0,0,0,-1
4336,7.6299,0,0,0,0,0,-1
4337,7.6299,0.003,0,0,0,0,-1
4338,7.6299,0.003,0,0,0,0,-1
4339,7.6299,0.003,0,0,0,0,-1
4340,7.6299,-0.003,0,0,0,0,-1
4341,7.6299,0,0,0,0,0,-1
4342,7.6299,0,0,0,0,0,-1
4343,7.6299,0.0061,0,0,0,0,-1
4344,7.6299,0.003,0,0,0,0,-1
4345,7.6299,-0.003,0,0,0,0,-1
4346,7.6299,0.0061,0,0,0,0,-1
4347,7.6299,0,0,0,0,0,-1
4348,7.6299,0,0,0,0,0,-1
4349,7.6299,-0.003,0,0,0,0,-1
4350,7.6299,0.003,0,0,0,0,-1
4351,7.6299,0.0091,0,0,0,0,-1
4352,7.6299,-0.003,0,0,0,0,-1
4353,7.6299,0.003,0,0,0,0,-1
4354,7.6299,0.0061,0,0,0,0,-1
4355,7.6299,-0.0091,0,0,0,0,-1
4356,7.6299,-0.0061,0,0,0,0,-1
4357,7.6299,0.003,0,0,0,0,-1
4358,7.6299,0.0061,0,0,0,0,-1
4359,7.6299,0,0,0,0,0,-1
4360,7.6299,-0.003,0,0,0,0,-1
4361,7.6299,0.0091,0,0,0,0,-1
4362,7.6299,-0.0061,0,0,0,0,-1
4363,7.6299,0.0061,0,0,0,0,-1
4364,7.6299,-0.003,0,0,0,0,-1
4365,7.6299,0.003,0,0,0,0,-1
4366,7.6299,0,0,0,0,0,-1
4367,7.6299,0.003,0,0,0,0,-1
4368,7.6299,0.0061,0,0,0,0,-1
4369,7.6299,-0.003,0,0,0,0,-1
4370,7.6298,-0.0091,0,0,0,0,-1
4371,7.6299,0,0,0,0,0,-1
4372,7.6299,0.003,0,0,0,0,-1
4373,7.6299,0.003,0,0,0,0,-1
4374,7.6299,-0.0061,0,0,0,0,-1
4375,7.6299,-0.003,0,0,0,0,-1
4376,7.6298,0,0,0,0,0,-1
4377,7.6299,0,0,0,0,0,-1
4378,7.6299,0.0122,0,0,0,0,-1
4379,7.6299,-0.003,0,0,0,0,-1
4380,7.6299,0,0,0,0,0,-1
4381,7.6299,0.003,0,0,0,0,-1
4382,7.6299,0,0,0,0,0,-1
4383,7.6299,0,0,0,0,0,-1
4384,7.6299,0,0,0,0,0,-1
4385,7.6299,0,0,0,0,0,-1
4386,7.6299,-0.0061,0,0,0,0,-1
4387,7.6299,0.0061,0,0,0,0,-1
4388,7.6299,0.0061,0,0,0,0,-1
4389,7.6299,0,0,0,0,0,-1
4390,7.6299,0.003,0,0,0,0,-1
4391,7.6299,0.003,0,0,0,0,-1
4392,7.6299,-0.0061,0,0,0,0,-1
4393,7.6299,-0.003,0,0,0,0,-1
4394,7.6299,0.0061,0,0,0,0,-1
4395,7.6299,0.003,0,0,0,0,-1
4396,7.6299,0.0061,0,0,0,0,-1
4397,7.6299,0.003,0,0,0,0,-1
4398,7.6299,0.0061,0,0,0,0,-1
4399,7.6299,0,0,0,0,0,-1
4400,7.6299,0.003,0,0,0,0,-1
4401,7.6299,-0.003,0,0,0,0,-1
4402,7.6299,-0.003,0,0,0,0,-1
4403,7.6298,-0.003,0,0,0,0,-1
4404,7.6299,0.003,0,0,0,0,-1
4405,7.6299,-0.0061,0,0,0,0,-1
4406,7.6299,-0.0061,0,0,0,0,-1
4407,7.6299,0.0061,0,0,0,0,-1
4408,7.6299,0,0,0,0,0,-1
4409,7.6299,0.003,0,0,0,0,-1
4410,7.6299,-0.003,0,0,0,0,-1
4411,7.6299,0.003,0,0,0,0,-1
4412,7.6299,0,0,0,0,0,-1
4413,7.6299,0.003,0,0,0,0,-1
4414,7.6299,0.003,0,0,0,0,-1
4415,7.6299,0.003,0,0,0,0,-1
4416,7.6299,-0.0061,0,0,0,0,-1
4417,7.6299,0,0,0,0,0,-1
4418,7.6299,-0.0061,0,0,0,0,-1
4419,7.6299,0,0,0,0,0,-1
4420,7.6299,-0.003,0,0,0,0,-1
4421,7.6299,0.003,0,0,0,0,-1
4422,7.6299,-0.0061,0,0,0,0,-1
4423,7.6299,-0.003,0,0,0,0,-1
4424,7.6299,0.003,0,0,0,0,-1
4425,7.6299,0,0,0,0,0,-1
4426,7.6299,0.003,0,0,0,0,-1
4427,7.6299,0,0,0,0,0,-1
4428,7.6299,0,0,0,0,0,-1
4429,7.6299,0.003,0,0,0,0,-1
4430,7.6299,0,0,0,0,0,-1
4431,7.6299,0.003,0,0,0,0,-1
4432,7.6299,0,0,0,0,0,-1
4433,7.6298,-0.0061,0,0,0,0,-1
4434,7.6299,0.003,0,0,0,0,-1
4435,7.6299,0,0,0,0,0,-1
4436,7.6299,0,0,0,0,0,-1
4437,7.6299,0.0091,0,0,0,0,-1
4438,7.6299,0.0061,0,0,0,0,-1
4439,7.6299,0.0122,0,0,0,0,-1
4440,7.6299,-0.003,0,0,0,0,-1
4441,7.6299,-0.003,0,0,0,0,-1
4442,7.6299,-0.0061,0,0,0,0,-1
4443,7.6299,0,0,0,0,0,-1
4444,7.6299,-0.003,0,0,0,0,-1
4445,7.6299,0.003,0,0,0,0,-1
4446,7.6299,-0.0091,0,0,0,0,-1
4447,7.6299,-0.003,0,0,0,0,-1
4448,7.6299,-0.0061,0,0,0,0,-1
4449,7.6299,0.003,0,0,0,0,-1
4450,7.6299,0.003,0,0,0,0,-1
4451,7.6299,0.0122,0,0,0,0,-1
4452,7.6299,-0.003,0,0,0,0,-1
4453,7.6298,0,0,0,0,0,-1
4454,7.6299,0.003,0,0,0,0,-1
4455,7.6299,0,0,0,0,0,-1
4456,7.6299,-0.003,0,0,0,0,-1
4457,7.6299,0,0,0,0,0,-1
4458,7.6299,0.003,0,0,0,0,-1
4459,7.6299,-0.003,0,0,0,0,-1
4460,7.6299,0,0,0,0,0,-1
4461,7.6299,0,0,0,0,0,-1
4462,7.6299,0.0061,0,0,0,0,-1
4463,7.6299,-0.003,0,0,0,0,-1
4464,7.6299,0,0,0,0,0,-1
4465,7.6299,0.003,0,0,0,0,-1
4466,7.6299,0,0,0,0,0,-1
4467,7.6299,0,0,0,0,0,-1
4468,7.6299,0,0,0,0,0,-1
4469,7.6299,0,0,0,0,0,-1
4470,7.6299,-0.003,0,0,0,0,-1
4471,7.6299,0.003,0,0,0,0,-1
4472,7.6299,0,0,0,0,0,-1
4473,7.6299,0,0,0,0,0,-1
4474,7.6299,-0.0061,0,0,0,0,-1
4475,7.6299,0,0,0,0,0,-1
4476,7.6299,0.0061,0,0,0,0,-1
4477,7.6299,-0.003,0,0,0,0,-1
4478,7.6299,0.003,0,0,0,0,-1
4479,7.6299,-0.003,0,0,0,0,-1
4480,7.6299,0,0,0,0,0,-1
4481,7.6299,-0.003,0,0,0,0,-1
4482,7.6299,-0.003,0,0,0,0,-1
4483,7.6299,0,0,0,0,0,-1
4484,7.6299,0.0061,0,0,0,0,-1
4485,7.6299,0.003,0,0,0,0,-1
4486,7.6299,0.0061,0,0,0,0,-1
4487,7.6299,0,0,0,0,0,-1
4488,7.6299,-0.003,0,0,0,0,-1
4489,7.6299,0.003,0,0,0,0,-1
4490,7.6299,0,0,0,0,0,-1
4491,7.6299,0,0,0,0,0,-1
4492,7.6299,0,0,0,0,0,-1
4493,7.6299,0.003,0,0,0,0,-1
4494,7.6299,0.003,0,0,0,0,-1
4495,7.6299,0,0,0,0,0,-1
4496,7.6299,-0.003,0,0,0,0,-1
4497,7.6299,-0.0061,0,0,0,0,-1
4498,7.6299,0.003,0,0,0,0,-1
4499,7.6299,0,0,0,0,0,-1
4500,7.6299,0,0,0,0,0,-1
4501,7.6299,-0.003,0,0,0,0,-1
4502,7.6299,-0.003,0,0,0,0,-1
4503,7.6299,0.003,0,0,0,0,-1
4504,7.6299,0,0,0,0,0,-1
4505,7.6299,-0.0061,0,0,0,0,-1
4506,7.6299,-0.003,0,0,0,0,-1
4507,7.6299,-0.003,0,0,0,0,-1
4508,7.6299,0.003,0,0,0,0,-1
4509,7.6299,0,0,0,0,0,-1
4510,7.6299,0,0,0,0,0,-1
4511,7.6299,-0.0061,0,0,0,0,-1
4512,7.6299,-0.0061,0,0,0,0,-1
4513,7.6299,-0.0061,0,0,0,0,-1
4514,7.6299,-0.0061,0,0,0,0,-1
4515,7.6299,0.0061,0,0,0,0,-1
4516,7.6299,0,0,0,0,0,-1
4517,7.6299,0,0,0,0,0,-1
4518,7.6299,-0.003,0,0,0,0,-1
4519,7.6299,-0.003,0,0,0,0,-1
4520,7.6299,-0.003,0,0,0,0,-1
4521,7.6299,-0.003,0,0,0,0,-1
4522,7.6299,0.0061,0,0,0,0,-1
4523,7.6299,0.003,0,0,0,0,-1
4524,7.6299,0,0,0,0,0,-1
4525,7.6299,0,0,0,0,0,-1
4526,7.6299,0,0,0,0,0,-1
4527,7.6299,0,0,0,0,0,-1
4528,7.6299,0.003,0,0,0,0,-1
4529,7.6299,0,0,0,0,0,-1
4530,7.6299,0.003,0,0,0,0,-1
4531,7.6299,-0.003,0,0,0,0,-1
4532,7.6299,0,0,0,0,0,-1
4533,7.6299,0.0061,0,0,0,0,-1
4534,7.6299,0,0,0,0,0,-1
4535,7.6299,0.003,0,0,0,0,-1
4536,7.6299,-0.0091,0,0,0,0,-1
4537,7.6299,0,0,0,0,0,-1
4538,7.6299,0.0061,0,0,0,0,-1
4539,7.6299,-0.003,0,0,0,0,-1
4540,7.6299,0,0,0,0,0,-1
4541,7.6299,-0.003,0,0,0,0,-1
4542,7.6299,-0.003,0,0,0,0,-1
4543,7.6299,-0.0091,0,0,0,0,-1
4544,7.6299,-0.0091,0,0,0,0,-1
4545,7.6299,0.003,0,0,0,0,-1
4546,7.6299,0.003,0,0,0,0,-1
4547,7.6299,-0.003,0,0,0,0,-1
4548,7.6299,0,0,0,0,0,-1
4549,7.6299,0.003,0,0,0,0,-1
4550,7.6299,-0.003,0,0,0,0,-1
4551,7.6299,0,0,0,0,0,-1
4552,7.6299,0,0,0,0,0,-1
4553,7.6299,0,0,0,0,0,-1
4554,7.6299,-0.003,0,0,0,0,-1
4555,7.6299,-0.003,0,0,0,0,-1
4556,7.6299,-0.003,0,0,0,0,-1
4557,7.6299,0.003,0,0,0,0,-1
4558,7.6299,0,0,0,0,0,-1
4559,7.6299,-0.003,0,0,0,0,-1
4560,7.6299,0,0,0,0,0,-1
4561,7.6299,0.003,0,0,0,0,-1
4562,7.6299,0,0,0,0,0,-1
4563,7.6299,0,0,0,0,0,-1
4564,7.6299,-0.003,0,0,0,0,-1
4565,7.6299,-0.0061,0,0,0,0,-1
4566,7.6299,0,0,0,0,0,-1
4567,7.6299,-0.0061,0,0,0,0,-1
4568,7.6299,0,0,0,0,0,-1
4569,7.6299,-0.003,0,0,0,0,-1
4570,7.6299,0.0091,0,0,0,0,-1
4571,7.6299,-0.0061,0,0,0,0,-1
4572,7.6299,-0.003,0,0,0,0,-1
4573,7.6299,0.0061,0,0,0,0,-1
4574,7.6299,0.0061,0,0,0,0,-1
4575,7.6299,0,0,0,0,0,-1
4576,7.6299,0,0,0,0,0,-1
4577,7.6299,0.003,0,0,0,0,-1
4578,7.6299,0.003,0,0,0,0,-1
4579,7.6299,0.003,0,0,0,0,-1
4580,7.6299,0.0061,0,0,0,0,-1
4581,7.6299,0,0,0,0,0,-1
4582,7.6299,-0.0091,0,0,0,0,-1
4583,7.6299,0,0,0,0,0,-1
4584,7.6299,0.0091,0,0,0,0,-1
4585,7.6299,0,0,0,0,0,-1
4586,7.6299,0,0,0,0,0,-1
4587,7.6299,0.003,0,0,0,0,-1
4588,7.6299,-0.003,0,0,0,0,-1
4589,7.6299,-0.0091,0,0,0,0,-1
4590,7.6299,-0.003,0,0,0,0,-1
4591,7.6299,-0.003,0,0,0,0,-1
4592,7.6299,0,0,0,0,0,-1
4593,7.6299,0,0,0,0,0,-1
4594,7.6299,0,0,0,0,0,-1
4595,7.6299,-0.0061,0,0,0,0,-1
4596,7.6299,-0.0061,0,0,0,0,-1
4597,7.6299,-0.0061,0,0,0,0,-1
4598,7.6299,-0.003,0,0,0,0,-1
4599,7.6299,-0.0061,0,0,0,0,-1
4600,7.6299,0,0,0,0,0,-1
4601,7.6299,0,0,0,0,0,-1
4602,7.6299,0,0,0,0,0,-1
4603,7.6299,-0.0061,0,0,0,0,-1
4604,7.6299,0.0061,0,0,0,0,-1
4605,7.6299,0.003,0,0,0,0,-1
4606,7.6299,-0.003,0,0,0,0,-1
4607,7.6299,-0.003,0,0,0,0,-1
4608,7.6299,0.003,0,0,0,0,-1
4609,7.6299,0.003,0,0,0,0,-1
4610,7.6299,-0.003,0,0,0,0,-1
4611,7.6299,0.003,0,0,0,0,-1
4612,7.6299,0,0,0,0,0,-1
4613,7.6299,0.003,0,0,0,0,-1
4614,7.6299,-0.003,0,0,0,0,-1
4615,7.6299,0.0061,0,0,0,0,-1
4616,7.6299,-0.003,0,0,0,0,-1
4617,7.6299,0,0,0,0,0,-1
4618,7.6299,-0.0061,0,0,0,0,-1
4619,7.6299,0,0,0,0,0,-1
4620,7.6299,0.003,0,0,0,0,-1
4621,7.6299,0,0,0,0,0,-1
4622,7.6299,-0.0061,0,0,0,0,-1
4623,7.6299,0,0,0,0,0,-1
4624,7.6299,-0.003,0,0,0,0,-1
4625,7.6299,-0.003,0,0,0,0,-1
4626,7.6299,0.003,0,0,0,0,-1
4627,7.6299,-0.0061,0,0,0,0,-1
4628,7.6299,0,0,0,0,0,-1
4629,7.6299,0,0,0,0,0,-1
4630,7.6299,-0.003,0,0,0,0,-1
4631,7.6299,0.003,0,0,0,0,-1
4632,7.6299,0,0,0,0,0,-1
4633,7.6299,0,0,0,0,0,-1
4634,7.6299,0,0,0,0,0,-1
4635,7.6299,-0.003,0,0,0,0,-1
4636,7.6299,0.0061,0,0,0,0,-1
4637,7.6299,0.003,0,0,0,0,-1
4638,7.6299,-0.003,0,0,0,0,-1
4639,7.6299,0,0,0,0,0,-1
4640,7.6299,0.003,0,0,0,0,-1
4641,7.6299,-0.0061,0,0,0,0,-1
4642,7.6299,0,0,0,0,0,-1
4643,7.6299,0,0,0,0,0,-1
4644,7.6299,-0.003,0,0,0,0,-1
4645,7.6299,-0.003,0,0,0,0,-1
4646,7.6299,-0.003,0,0,0,0,-1
4647,7.6299,0.003,0,0,0,0,-1
4648,7.6299,-0.003,0,0,0,0,-1
4649,7.6299,0.003,0,0,0,0,-1
4650,7.6299,0,0,0,0,0,-1
4651,7.6299,-0.0061,0,0,0,0,-1
4652,7.6299,0,0,0,0,0,-1
4653,7.6299,-0.003,0,0,0,0,-1
4654,7.6299,-0.0061,0,0,0,0,-1
4655,7.6299,-0.003,0,0,0,0,-1
4656,7.6299,0.003,0,0,0,0,-1
4657,7.6299,-0.003,0,0,0,0,-1
4658,7.6299,0,0,0,0,0,-1
4659,7.6299,0.0061,0,0,0,0,-1
4660,7.6299,-0.003,0,0,0,0,-1
4661,7.6299,0.0061,0,0,0,0,-1
4662,7.6299,0.003,0,0,0,0,-1
4663,7.6299,-0.003,0,0,0,0,-1
4664,7.6299,0.003,0,0,0,0,-1
4665,7.6299,0.003,0,0,0,0,-1
4666,7.6299,0.0061,0,0,0,0,-1
4667,7.6299,0,0,0,0,0,-1
4668,7.6299,0.003,0,0,0,0,-1
4669,7.6299,-0.003,0,0,0,0,-1
4670,7.6299,0.003,0,0,0,0,-1
4671,7.6299,0,0,0,0,0,-1
4672,7.6299,-0.003,0,0,0,0,-1
4673,7.6299,0.003,0,0,0,0,-1
4674,7.6299,-0.0061,0,0,0,0,-1
4675,7.6299,-0.003,0,0,0,0,-1
4676,7.6299,-0.003,0,0,0,0,-1
4677,7.6299,0,0,0,0,0,-1
4678,7.6299,-0.0061,0,0,0,0,-1
4679,7.6299,-0.0061,0,0,0,0,-1
4680,7.6299,-0.0061,0,0,0,0,-1
4681,7.6299,0,0,0,0,0,-1
4682,7.6299,0,0,0,0,0,-1
4683,7.6299,0.0061,0,0,0,0,-1
4684,7.6299,0.0091,0,0,0,0,-1
4685,7.6299,-0.0091,0,0,0,0,-1
4686,7.6299,-0.0061,0,0,0,0,-1
4687,7.6299,-0.003,0,0,0,0,-1
4688,7.6299,0.003,0,0,0,0,-1
4689,7.6299,0,0,0,0,0,-1
4690,7.6299,0.003,0,0,0,0,-1
4691,7.6299,0,0,0,0,0,-1
4692,7.6299,0.003,0,0,0,0,-1
4693,7.6299,0.003,0,0,0,0,-1
4694,7.6299,0,0,0,0,0,-1
4695,7.6299,0.003,0,0,0,0,-1
4696,7.6299,0.003,0,0,0,0,-1
4697,7.6299,0.003,0,0,0,0,-1
4698,7.6299,0,0,0,0,0,-1
4699,7.6299,0.0122,0,0,0,0,-1
4700,7.6299,0,0,0,0,0,-1
4701,7.6299,0,0,0,0,0,-1
4702,7.6299,0,0,0,0,0,-1
4703,7.6299,0.003,0,0,0,0,-1
4704,7.6299,-0.003,0,0,0,0,-1
4705,7.6299,0.003,0,0,0,0,-1
4706,7.6299,-0.003,0,0,0,0,-1
4707,7.6299,0.0061,0,0,0,0,-1
4708,7.6299,0,0,0,0,0,-1
4709,7.6299,0,0,0,0,0,-1
4710,7.6299,-0.003,0,0,0,0,-1
4711,7.6299,0,0,0,0,0,-1
4712,7.6299,-0.003,0,0,0,0,-1
4713,7.6299,0,0,0,0,0,-1
4714,7.6299,-0.003,0,0,0,0,-1
4715,7.6299,0.0061,0,0,0,0,-1
4716,7.6299,-0.0061,0,0,0,0,-1
4717,7.6299,0,0,0,0,0,-1
4718,7.6299,0.0061,0,0,0,0,-1
4719,7.6299,-0.003,0,0,0,0,-1
4720,7.6299,0.0061,0,0,0,0,-1
4721,7.6299,0.003,0,0,0,0,-1
4722,7.6299,0.003,0,0,0,0,-1
4723,7.6299,0,0,0,0,0,-1
4724,7.6299,0.0061,0,0,0,0,-1
4725,7.6299,-0.003,0,0,0,0,-1
4726,7.6299,0,0,0,0,0,-1
4727,7.6299,-0.003,0,0,0,0,-1
4728,7.6299,0.003,0,0,0,0,-1
4729,7.6299,-0.0061,0,0,0,0,-1
4730,7.6299,-0.003,0,0,0,0,-1
4731,7.6299,0.003,0,0,0,0,-1
4732,7.6299,0.003,0,0,0,0,-1
4733,7.6299,0.003,0,0,0,0,-1
4734,7.6299,-0.003,0,0,0,0,-1
4735,7.6299,0.003,0,0,0,0,-1
4736,7.6299,-0.0061,0,0,0,0,-1
4737,7.6299,0.003,0,0,0,0,-1
4738,7.6299,0,0,0,0,0,-1
4739,7.6299,0.003,0,0,0,0,-1
4740,7.6299,0.003,0,0,0,0,-1
4741,7.6299,0,0,0,0,0,-1
4742,7.6299,-0.003,0,0,0,0,-1
4743,7.6299,0.003,0,0,0,0,-1
4744,7.6299,0,0,0,0,0,-1
4745,7.6299,-0.003,0,0,0,0,-1
4746,7.6299,0.003,0,0,0,0,-1
4747,7.6299,0,0,0,0,0,-1
4748,7.6299,0.003,0,0,0,0,-1
4749,7.6299,-0.0061,0,0,0,0,-1
4750,7.6299,0,0,0,0,0,-1
4751,7.6299,-0.003,0,0,0,0,-1
4752,7.6299,0.0061,0,0,0,0,-1
4753,7.6299,-0.003,0,0,0,0,-1
4754,7.6299,0.0091,0,0,0,0,-1
