cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
14162,27.8887,-0.0152,22,22.3824,0,4,1
14163,27.8888,0.0122,22,22.3824,0,4,1
14164,27.8888,0.003,22,22.3824,0,4,1
14165,27.8887,-0.003,22,22.3824,0,4,1
14166,27.8887,0,22,22.3824,0,4,1
14167,27.8888,0.0122,22,22.3824,0,4,1
14168,27.8887,0,22,22.3824,0,4,1
14169,27.8887,0,22,22.3824,0,4,1
14170,27.8888,0.003,22,22.3824,0,4,1
14171,27.8887,0.003,22,22.3824,0,4,1
14172,27.8887,-0.0152,22,22.3824,0,4,1
14173,27.8887,-0.0122,22,22.3824,0,4,1
14174,27.8887,0,22,22.3824,0,4,1
14175,27.8887,-0.0091,22,22.3824,0,4,1
14176,27.8887,-0.0091,22,22.3824,0,4,1
14177,27.8887,0,22,22.3824,0,4,1
14178,27.8887,-0.0061,22,22.3824,0,4,1
14179,27.8888,0.003,22,22.3824,0,4,1
14180,27.8887,-0.0122,22,22.3824,0,4,1
14181,27.8888,0.0183,22,22.3824,0,4,1
14182,27.8887,-0.003,22,22.3824,0,4,1
14183,27.8888,0.0122,22,22.3824,0,4,1
14184,27.8888,0.0061,22,22.3824,0,4,1
14185,27.8887,0.0061,22,22.3824,0,4,1
14186,27.8888,0.003,22,22.3824,0,4,1
14187,27.8888,0.0061,22,22.3824,0,4,1
14188,27.8887,-0.0122,22,22.3824,0,4,1
14189,27.8887,-0.0091,22,22.3824,0,4,1
14190,27.8888,0.0061,22,22.3824,0,4,1
14191,27.8887,0,22,22.3824,0,4,1
14192,27.8888,0.0122,22,22.3824,0,4,1
14193,27.8888,0.0091,22,22.3824,0,4,1
14194,27.8887,0.003,22,22.3824,0,4,1
14195,27.8887,-0.0152,22,22.3824,0,4,1
14196,27.8888,-0.003,22,22.3824,0,4,1
14197,27.8887,-0.003,22,22.3824,0,4,1
14198,27.8888,0.0152,22,22.3824,0,4,1
14199,27.8888,0.0213,22,22.3824,0,4,1
14200,27.8888,0.003,22,22.3824,0,4,1
14201,27.8888,0,22,22.3824,0,4,1
14202,27.8887,-0.0091,22,22.3824,0,4,1
14203,27.8887,0,22,22.3824,0,4,1
14204,27.8888,0.0183,22,22.3824,0,4,1
14205,27.8888,0.003,22,22.3824,0,4,1
14206,27.8887,0,22,22.3824,0,4,1
14207,27.8887,-0.0122,22,22.3824,0,4,1
14208,27.8888,-0.0152,22,22.3824,0,4,1
14209,27.8888,0.0061,22,22.3824,0,4,1
14210,27.8887,0.0091,22,22.3824,0,4,1
14211,27.8888,0.0061,22,22.3824,0,4,1
14212,27.8888,0.0152,22,22.3824,0,4,1
14213,27.8888,-0.003,22,22.3824,0,4,1
14214,27.8888,0.0061,22,22.3824,0,4,1
14215,27.8888,0.0304,22,22.3824,0,4,1
14216,27.8887,-0.0091,22,22.3824,0,4,1
14217,27.8888,0.0122,22,22.3824,0,4,1
14218,27.8888,0,22,22.3824,0,4,1
14219,27.8887,0.0061,22,22.3824,0,4,1
14220,27.8887,-0.0091,22,22.3824,0,4,1
14221,27.8887,0.0061,22,22.3824,0,4,1
14222,27.8887,-0.0091,22,22.3824,0,4,1
14223,27.8888,0.0061,22,22.3824,0,4,1
14224,27.8887,-0.0183,22,22.3824,0,4,1
14225,27.8888,0.003,22,22.3824,0,4,1
14226,27.8887,-0.0122,22,22.3824,0,4,1
14227,27.8888,0.0061,22,22.3824,0,4,1
14228,27.8888,0.0122,22,22.3824,0,4,1
14229,27.8888,0.0091,22,22.3824,0,4,1
14230,27.8888,0.0091,22,22.3824,0,4,1
14231,27.8887,-0.0152,22,22.3824,0,4,1
14232,27.8887,0,22,22.3824,0,4,1
14233,27.8887,0.0122,22,22.3824,0,4,1
14234,27.8888,0.003,22,22.3824,0,4,1
14235,27.8888,0,22,22.3824,0,4,1
14236,27.8887,-0.0061,22,22.3824,0,4,1
14237,27.8887,-0.0091,22,22.3824,0,4,1
14238,27.8888,0.0061,22,22.3824,0,4,1
14239,27.8887,-0.0122,22,22.3824,0,4,1
14240,27.8887,-0.0122,22,22.3824,0,4,1
14241,27.8887,0,22,22.3824,0,4,1
14242,27.8887,-0.0122,22,22.3824,0,4,1
14243,27.8888,-0.003,22,22.3824,0,4,1
14244,27.8887,-0.003,22,22.3824,0,4,1
14245,27.8887,0,22,22.3824,0,4,1
14246,27.8888,0.0152,22,22.3824,0,4,1
14247,27.8887,0.0061,22,22.3824,0,4,1
14248,27.8887,-0.0152,22,22.3824,0,4,1
14249,27.8887,0.0061,22,22.3824,0,4,1
14250,27.8888,0.0061,22,22.3824,0,4,1
14251,27.8887,0,22,22.3824,0,4,1
14252,27.8887,0.003,22,22.3824,0,4,1
14253,27.8887,-0.0213,22,22.3824,0,4,1
14254,27.8888,0.0213,22,22.3824,0,4,1
14255,27.8887,-0.0122,22,22.3824,0,4,1
14256,27.8887,-0.0122,22,22.3824,0,4,1
14257,27.8887,-0.0122,22,22.3824,0,4,1
14258,27.8887,-0.003,22,22.3824,0,4,1
14259,27.8888,0.0122,22,22.3824,0,4,1
14260,27.8888,0.0152,22,22.3824,0,4,1
14261,27.8887,-0.0152,22,22.3824,0,4,1
14262,27.8888,0.003,22,22.3824,0,4,1
14263,27.8887,0.003,22,22.3824,0,4,1
14264,27.8887,-0.003,22,22.3824,0,4,1
14265,27.8887,-0.003,22,22.3824,0,4,1
14266,27.8888,0,22,22.3824,0,4,1
14267,27.8887,-0.003,22,22.3824,0,4,1
14268,27.8888,0.0061,22,22.3824,0,4,1
14269,27.8887,0,22,22.3824,0,4,1
14270,27.8887,-0.0183,22,22.3824,0,4,1
14271,27.8887,-0.003,22,22.3824,0,4,1
14272,27.8888,0.0061,22,22.3824,0,4,1
14273,27.8887,-0.0061,22,22.3824,0,4,1
14274,27.8887,-0.0061,22,22.3824,0,4,1
14275,27.8888,0.003,22,22.3824,0,4,1
14276,27.8888,0.003,22,22.3824,0,4,1
14277,27.8887,-0.0091,22,22.3824,0,4,1
14278,27.8887,-0.0274,22,22.3824,0,4,1
14279,27.8888,0.0122,22,22.3824,0,4,1
14280,27.8887,-0.003,22,22.3824,0,4,1
14281,27.8887,-0.0122,22,22.3824,0,4,1
14282,27.8888,0.0061,22,22.3824,0,4,1
14283,27.8887,-0.0061,22,22.3824,0,4,1
14284,27.8888,0.0122,22,22.3824,0,4,1
14285,27.8888,0.0122,22,22.3824,0,4,1
14286,27.8887,-0.0091,22,22.3824,0,4,1
14287,27.8888,-0.0091,22,22.3824,0,4,1
14288,27.8887,0,22,22.3824,0,4,1
14289,27.8887,-0.0061,22,22.3824,0,4,1
14290,27.8888,0.0183,22,22.3824,0,4,1
14291,27.8887,-0.0061,22,22.3824,0,4,1
14292,27.8887,-0.003,22,22.3824,0,4,1
14293,27.8888,0.0091,22,22.3824,0,4,1
14294,27.8887,-0.003,22,22.3824,0,4,1
14295,27.8887,-0.0091,22,22.3824,0,4,1
14296,27.8887,-0.0152,22,22.3824,0,4,1
14297,27.8887,0,22,22.3824,0,4,1
14298,27.8888,0.0152,22,22.3824,0,4,1
14299,27.8887,-0.0183,22,22.3824,0,4,1
14300,27.8888,-0.003,22,22.3824,0,4,1
14301,27.8888,0.0061,22,22.3824,0,4,1
14302,27.8887,-0.0152,22,22.3824,0,4,1
14303,27.8887,0.0091,22,22.3824,0,4,1
14304,27.8887,-0.0061,22,22.3824,0,4,1
14305,27.8888,0,22,22.3824,0,4,1
14306,27.8887,0.0091,22,22.3824,0,4,1
14307,27.8887,0,22,22.3824,0,4,1
14308,27.8887,-0.0152,22,22.3824,0,4,1
14309,27.8888,0.003,22,22.3824,0,4,1
14310,27.8887,-0.0213,22,22.3824,0,4,1
14311,27.8888,0.0061,22,22.3824,0,4,1
14312,27.8887,-0.0122,22,22.3824,0,4,1
14313,27.8888,0.003,22,22.3824,0,4,1
14314,27.8888,0.0122,22,22.3824,0,4,1
14315,27.8887,-0.0122,22,22.3824,0,4,1
14316,27.8888,0.0213,22,22.3824,0,4,1
14317,27.8887,-0.003,22,22.3824,0,4,1
14318,27.8888,0.0091,22,22.3824,0,4,1
14319,27.8888,0.0061,22,22.3824,0,4,1
14320,27.8887,0,22,22.3824,0,4,1
14321,27.8887,-0.0152,22,22.3824,0,4,1
14322,27.8887,-0.003,22,22.3824,0,4,1
14323,27.8887,0,22,22.3824,0,4,1
14324,27.8887,0,22,22.3824,0,4,1
14325,27.8887,-0.0152,22,22.3824,0,4,1
14326,27.8887,0,22,22.3824,0,4,1
14327,27.8888,0.0091,22,22.3824,0,4,1
14328,27.8888,0.0091,22,22.3824,0,4,1
14329,27.8888,-0.003,22,22.3824,0,4,1
14330,27.8888,0,22,22.3824,0,4,1
14331,27.8887,-0.0183,22,22.3824,0,4,1
14332,27.8887,-0.0213,22,22.3824,0,4,1
14333,27.8888,0.003,22,22.3824,0,4,1
14334,27.8887,-0.0183,22,22.3824,0,4,1
14335,27.8888,0.0091,22,22.3824,0,4,1
14336,27.8887,-0.0091,22,22.3824,0,4,1
14337,27.8887,0,22,22.3824,0,4,1
14338,27.8887,0.003,22,22.3824,0,4,1
14339,27.8888,0.0122,22,22.3824,0,4,1
14340,27.8888,0.003,22,22.3824,0,4,1
14341,27.8888,0.0183,22,22.3824,0,4,1
14342,27.8887,-0.0183,22,22.3824,0,4,1
14343,27.8887,-0.0152,22,22.3824,0,4,1
14344,27.8888,0.0061,22,22.3824,0,4,1
14345,27.8887,-0.003,22,22.3824,0,4,1
14346,27.8887,-0.0091,22,22.3824,0,4,1
14347,27.8887,-0.003,22,22.3824,0,4,1
14348,27.8887,-0.0061,22,22.3824,0,4,1
14349,27.8888,0.0152,22,22.3824,0,4,1
14350,27.8887,-0.0122,22,22.3824,0,4,1
14351,27.8888,0.0061,22,22.3824,0,4,1
14352,27.8888,0.003,22,22.3824,0,4,1
14353,27.8888,-0.003,22,22.3824,0,4,1
14354,27.8887,0.003,22,22.3824,0,4,1
14355,27.8888,0.003,22,22.3824,0,4,1
14356,27.8888,0.0152,22,22.3824,0,4,1
14357,27.8887,-0.0122,22,22.3824,0,4,1
14358,27.8888,0.003,22,22.3824,0,4,1
14359,27.8888,0.0183,22,22.3824,0,4,1
14360,27.8888,0.003,22,22.3824,0,4,1
14361,27.8888,0.0091,22,22.3824,0,4,1
14362,27.8887,-0.0152,22,22.3824,0,4,1
14363,27.8887,-0.0061,22,22.3824,0,4,1
14364,27.8888,0.0152,22,22.3824,0,4,1
14365,27.8888,0.0091,22,22.3824,0,4,1
14366,27.8888,0.0061,22,22.3824,0,4,1
14367,27.8888,0.0091,22,22.3824,0,4,1
14368,27.8887,-0.0213,22,22.3824,0,4,1
14369,27.8888,0.0091,22,22.3824,0,4,1
14370,27.8888,0,22,22.3824,0,4,1
14371,27.8888,0,22,22.3824,0,4,1
14372,27.8888,0.003,22,22.3824,0,4,1
14373,27.8888,0.0213,22,22.3824,0,4,1
14374,27.8887,0.0091,22,22.3824,0,4,1
14375,27.8888,0.0152,22,22.3824,0,4,1
14376,27.8887,0.003,22,22.3824,0,4,1
14377,27.8887,-0.003,22,22.3824,0,4,1
14378,27.8887,-0.0061,22,22.3824,0,4,1
14379,27.8888,-0.0091,22,22.3824,0,4,1
14380,27.8887,-0.0061,22,22.3824,0,4,1
14381,27.8887,0.003,22,22.3824,0,4,1
14382,27.8887,-0.0183,22,22.3824,0,4,1
14383,27.8887,-0.003,22,22.3824,0,4,1
14384,27.8887,-0.0152,22,22.3824,0,4,1
14385,27.8888,0.0183,22,22.3824,0,4,1
14386,27.8888,0.003,22,22.3824,0,4,1
14387,27.8887,-0.003,22,22.3824,0,4,1
14388,27.8888,-0.003,22,22.3824,0,4,1
14389,27.8888,0.003,22,22.3824,0,4,1
14390,27.8888,0.0091,22,22.3824,0,4,1
14391,27.8888,0.003,22,22.3824,0,4,1
14392,27.8888,0.0122,22,22.3824,0,4,1
14393,27.8887,-0.0091,22,22.3824,0,4,1
14394,27.8888,0.0091,22,22.3824,0,4,1
14395,27.8887,0,22,22.3824,0,4,1
14396,27.8887,-0.003,22,22.3824,0,4,1
14397,27.8887,-0.0122,22,22.3824,0,4,1
14398,27.8888,0.003,22,22.3824,0,4,1
14399,27.8887,-0.0061,22,22.3824,0,4,1
14400,27.8887,-0.0061,22,22.3824,0,4,1
14401,27.8888,0.0091,22,22.3824,0,4,1
14402,27.8887,-0.0122,22,22.3824,0,4,1
14403,27.8888,0.003,22,22.3824,0,4,1
14404,27.8888,0.0122,22,22.3824,0,4,1
14405,27.8888,-0.003,22,22.3824,0,4,1
14406,27.8888,0.0061,22,22.3824,0,4,1
14407,27.8887,-0.0183,22,22.3824,0,4,1
14408,27.8887,-0.0061,22,22.3824,0,4,1
14409,27.8887,-0.0091,22,22.3824,0,4,1
14410,27.8887,-0.0183,22,22.3824,0,4,1
14411,27.8888,-0.0061,22,22.3824,0,4,1
14412,27.8888,0.0274,22,22.3824,0,4,1
14413,27.8887,-0.0152,22,22.3824,0,4,1
14414,27.8888,0.003,22,22.3824,0,4,1
14415,27.8887,-0.0122,22,22.3824,0,4,1
14416,27.8888,0.0152,22,22.3824,0,4,1
14417,27.8887,-0.0061,22,22.3824,0,4,1
14418,27.8888,0.0122,22,22.3824,0,4,1
14419,27.8887,-0.0061,22,22.3824,0,4,1
14420,27.8887,-0.0213,22,22.3824,0,4,1
14421,27.8887,0,22,22.3824,0,4,1
14422,27.8887,0.003,22,22.3824,0,4,1
14423,27.8888,0,22,22.3824,0,4,1
14424,27.8887,-0.0061,22,22.3824,0,4,1
14425,27.8888,0.003,22,22.3824,0,4,1
14426,27.8888,0.0152,22,22.3824,0,4,1
14427,27.8888,-0.0183,22,22.3824,0,4,1
14428,27.8888,0,22,22.3824,0,4,1
14429,27.8887,0.0091,22,22.3824,0,4,1
14430,27.8888,0.0091,22,22.3824,0,4,1
14431,27.8887,-0.0091,22,22.3824,0,4,1
14432,27.8887,-0.0122,22,22.3824,0,4,1
14433,27.8887,-0.003,22,22.3824,0,4,1
14434,27.8887,-0.0243,22,22.3824,0,4,1
14435,27.8887,-0.0091,22,22.3824,0,4,1
14436,27.8888,0.0091,22,22.3824,0,4,1
14437,27.8887,-0.0152,22,22.3824,0,4,1
14438,27.8888,0.0183,22,22.3824,0,4,1
14439,27.8887,-0.0091,22,22.3824,0,4,1
14440,27.8888,0.0061,22,22.3824,0,4,1
14441,27.8887,-0.0061,22,22.3824,0,4,1
14442,27.8888,0.0152,22,22.3824,0,4,1
14443,27.8888,-0.0061,22,22.3824,0,4,1
14444,27.8888,0,22,22.3824,0,4,1
14445,27.8887,0.003,22,22.3824,0,4,1
14446,27.8888,0.003,22,22.3824,0,4,1
14447,27.8888,0.0091,22,22.3824,0,4,1
14448,27.8888,0.0091,22,22.3824,0,4,1
14449,27.8888,0.003,22,22.3824,0,4,1
14450,27.8888,-0.0061,22,22.3824,0,4,1
14451,27.8887,0.0091,22,22.3824,0,4,1
14452,27.8887,-0.0061,22,22.3824,0,4,1
14453,27.8888,0,22,22.3824,0,4,1
14454,27.8888,0,22,22.3824,0,4,1
14455,27.8887,-0.0183,22,22.3824,0,4,1
14456,27.8888,0.0061,22,22.3824,0,4,1
14457,27.8887,-0.0122,22,22.3824,0,4,1
14458,27.8887,-0.0122,22,22.3824,0,4,1
14459,27.8888,-0.0061,22,22.3824,0,4,1
14460,27.8888,-0.0061,22,22.3824,0,4,1
14461,27.8887,-0.0122,22,22.3824,0,4,1
14462,27.8888,0.0152,22,22.3824,0,4,1
14463,27.8887,-0.003,22,22.3824,0,4,1
14464,27.8888,0.0122,22,22.3824,0,4,1
14465,27.8887,-0.0152,22,22.3824,0,4,1
14466,27.8888,0.003,22,22.3824,0,4,1
14467,27.8888,0.0091,22,22.3824,0,4,1
14468,27.8888,0.0061,22,22.3824,0,4,1
14469,27.8887,0.0061,22,22.3824,0,4,1
14470,27.8888,0,22,22.3824,0,4,1
14471,27.8887,0.0061,22,22.3824,0,4,1
14472,27.8888,0.0122,22,22.3824,0,4,1
14473,27.8888,0.0061,22,22.3824,0,4,1
14474,27.8888,0.0091,22,22.3824,0,4,1
14475,27.8887,-0.0091,22,22.3824,0,4,1
14476,27.8888,0.003,22,22.3824,0,4,1
14477,27.8888,-0.003,22,22.3824,0,4,1
14478,27.8887,-0.0091,22,22.3824,0,4,1
14479,27.8887,0.003,22,22.3824,0,4,1
14480,27.8887,-0.0091,22,22.3824,0,4,1
14481,27.8888,0.003,22,22.3824,0,4,1
14482,27.8888,0.0091,22,22.3824,0,4,1
14483,27.8887,-0.0091,22,22.3824,0,4,1
14484,27.8888,0.0091,22,22.3824,0,4,1
14485,27.8887,-0.0122,22,22.3824,0,4,1
14486,27.8887,0.0091,22,22.3824,0,4,1
14487,27.8887,-0.003,22,22.3824,0,4,1
14488,27.8887,-0.0091,22,22.3824,0,4,1
14489,27.8888,0.0061,22,22.3824,0,4,1
14490,27.8888,0.0122,22,22.3824,0,4,1
14491,27.8888,0,22,22.3824,0,4,1
14492,27.8887,-0.0152,22,22.3824,0,4,1
14493,27.8888,0,22,22.3824,0,4,1
14494,27.8887,-0.0091,22,22.3824,0,4,1
14495,27.8888,0.0061,22,22.3824,0,4,1
14496,27.8887,-0.0183,22,22.3824,0,4,1
14497,27.8887,-0.003,22,22.3824,0,4,1
14498,27.8887,-0.003,22,22.3824,0,4,1
14499,27.8888,0.0061,22,22.3824,0,4,1
14500,27.8887,-0.003,22,22.3824,0,4,1
14501,27.8888,0.0152,22,22.3824,0,4,1
14502,27.8888,0,22,22.3824,0,4,1
14503,27.8887,-0.003,22,22.3824,0,4,1
14504,27.8888,0.0213,22,22.3824,0,4,1
14505,27.8888,0.0061,22,22.3824,0,4,1
14506,27.8887,-0.0122,22,22.3824,0,4,1
14507,27.8887,-0.003,22,22.3824,0,4,1
14508,27.8887,0,22,22.3824,0,4,1
14509,27.8887,0,22,22.3824,0,4,1
14510,27.8887,-0.0122,22,22.3824,0,4,1
14511,27.8887,-0.0061,22,22.3824,0,4,1
14512,27.8887,-0.0091,22,22.3824,0,4,1
14513,27.8888,0.003,22,22.3824,0,4,1
14514,27.8887,-0.0183,22,22.3824,0,4,1
14515,27.8888,0.0152,22,22.3824,0,4,1
14516,27.8887,-0.0061,22,22.3824,0,4,1
14517,27.8888,0,22,22.3824,0,4,1
14518,27.8887,0.0061,22,22.3824,0,4,1
14519,27.8887,0.003,22,22.3824,0,4,1
14520,27.8888,0.0122,22,22.3824,0,4,1
14521,27.8888,-0.0091,22,22.3824,0,4,1
14522,27.8887,0,22,22.3824,0,4,1
14523,27.8887,0,22,22.3824,0,4,1
14524,27.8888,0.0213,22,22.3824,0,4,1
14525,27.8887,-0.0091,22,22.3824,0,4,1
14526,27.8888,0.0152,22,22.3824,0,4,1
14527,27.8887,0.0061,22,22.3824,0,4,1
14528,27.8887,-0.0122,22,22.3824,0,4,1
14529,27.8887,-0.0061,22,22.3824,0,4,1
14530,27.8888,0.0091,22,22.3824,0,4,1
14531,27.8887,-0.0061,22,22.3824,0,4,1
14532,27.8888,0.0091,22,22.3824,0,4,1
14533,27.8888,0,22,22.3824,0,4,1
14534,27.8887,0,22,22.3824,0,4,1
14535,27.8888,0.0061,22,22.3824,0,4,1
14536,27.8888,0.003,22,22.3824,0,4,1
14537,27.8888,-0.003,22,22.3824,0,4,1
14538,27.8888,0.0091,22,22.3824,0,4,1
14539,27.8887,0.003,22,22.3824,0,4,1
14540,27.8887,-0.003,22,22.3824,0,4,1
14541,27.8888,-0.003,22,22.3824,0,4,1
14542,27.8888,0.0091,22,22.3824,0,4,1
14543,27.8888,-0.0061,22,22.3824,0,4,1
14544,27.8887,-0.0091,22,22.3824,0,4,1
14545,27.8888,0.0122,22,22.3824,0,4,1
14546,27.8887,-0.0061,22,22.3824,0,4,1
14547,27.8888,0.0091,22,22.3824,0,4,1
14548,27.8888,0.0061,22,22.3824,0,4,1
14549,27.8888,0.003,22,22.3824,0,4,1
14550,27.8888,-0.003,22,22.3824,0,4,1
14551,27.8887,-0.0061,22,22.3824,0,4,1
14552,27.8888,-0.003,22,22.3824,0,4,1
14553,27.8887,-0.0122,22,22.3824,0,4,1
14554,27.8888,0.0183,22,22.3824,0,4,1
14555,27.8887,0.003,22,22.3824,0,4,1
14556,27.8887,0,22,22.3824,0,4,1
14557,27.8888,0.0213,22,22.3824,0,4,1
14558,27.8887,-0.0091,22,22.3824,0,4,1
14559,27.8888,0.003,22,22.3824,0,4,1
14560,27.8887,0.003,22,22.3824,0,4,1
14561,27.8887,0.003,22,22.3824,0,4,1
14562,27.8888,0.0061,22,22.3824,0,4,1
14563,27.8887,-0.0061,22,22.3824,0,4,1
14564,27.8888,0.0061,22,22.3824,0,4,1
14565,27.8887,0.0152,22,22.3824,0,4,1
14566,27.8887,0.003,22,22.3824,0,4,1
14567,27.8887,-0.0091,22,22.3824,0,4,1
14568,27.8887,-0.0091,22,22.3824,0,4,1
14569,27.8887,-0.0061,22,22.3824,0,4,1
14570,27.8887,-0.0152,22,22.3824,0,4,1
14571,27.8888,0.003,22,22.3824,0,4,1
14572,27.8887,-0.0122,22,22.3824,0,4,1
14573,27.8887,-0.003,22,22.3824,0,4,1
14574,27.8887,0.0061,22,22.3824,0,4,1
14575,27.8888,0.0091,22,22.3824,0,4,1
14576,27.8888,0.0091,22,22.3824,0,4,1
14577,27.8888,-0.003,22,22.3824,0,4,1
14578,27.8888,0.003,22,22.3824,0,4,1
14579,27.8888,-0.0061,22,22.3824,0,4,1
14580,27.8887,-0.0061,22,22.3824,0,4,1
14581,27.8887,-0.0152,22,22.3824,0,4,1
14582,27.8888,0,22,22.3824,0,4,1
14583,27.8888,0.003,22,22.3824,0,4,1
14584,27.8887,-0.0122,22,22.3824,0,4,1
14585,27.8888,0.003,22,22.3824,0,4,1
14586,27.8888,0.0061,22,22.3824,0,4,1
14587,27.8888,-0.003,22,22.3824,0,4,1
14588,27.8888,0.0061,22,22.3824,0,4,1
14589,27.8887,0.003,22,22.3824,0,4,1
14590,27.8888,0.0152,22,22.3824,0,4,1
14591,27.8887,0.003,22,22.3824,0,4,1
14592,27.8887,-0.0061,22,22.3824,0,4,1
14593,27.8888,0,22,22.3824,0,4,1
14594,27.8888,0.0091,22,22.3824,0,4,1
14595,27.8888,0.0122,22,22.3824,0,4,1
14596,27.8887,-0.0183,22,22.3824,0,4,1
14597,27.8888,0.0091,22,22.3824,0,4,1
14598,27.8888,0.0274,22,22.3824,0,4,1
14599,27.8887,-0.0122,22,22.3824,0,4,1
14600,27.8888,0.0152,22,22.3824,0,4,1
14601,27.8887,-0.0061,22,22.3824,0,4,1
14602,27.8888,0.003,22,22.3824,0,4,1
14603,27.8887,-0.0091,22,22.3824,0,4,1
14604,27.8887,0.003,22,22.3824,0,4,1
14605,27.8887,-0.0243,22,22.3824,0,4,1
14606,27.8887,-0.0213,22,22.3824,0,4,1
14607,27.8887,0.003,22,22.3824,0,4,1
14608,27.8888,0.0061,22,22.3824,0,4,1
14609,27.8887,0.003,22,22.3824,0,4,1
14610,27.8887,-0.0122,22,22.3824,0,4,1
14611,27.8887,-0.003,22,22.3824,0,4,1
14612,27.8887,-0.0061,22,22.3824,0,4,1
14613,27.8887,-0.0061,22,22.3824,0,4,1
14614,27.8887,0,22,22.3824,0,4,1
14615,27.8887,0,22,22.3824,0,4,1
14616,27.8887,0.003,22,22.3824,0,4,1
14617,27.8887,0,22,22.3824,0,4,1
14618,27.8887,-0.0152,22,22.3824,0,4,1
14619,27.8887,-0.0122,22,22.3824,0,4,1
14620,27.8888,0.0183,22,22.3824,0,4,1
14621,27.8888,0.0061,22,22.3824,0,4,1
14622,27.8887,0.003,22,22.3824,0,4,1
14623,27.8887,0,22,22.3824,0,4,1
14624,27.8888,0.0091,22,22.3824,0,4,1
14625,27.8887,-0.0152,22,22.3824,0,4,1
14626,27.8887,0,22,22.3824,0,4,1
14627,27.8887,0.003,22,22.3824,0,4,1
14628,27.8887,0.0061,22,22.3824,0,4,1
14629,27.8888,0.0152,22,22.3824,0,4,1
14630,27.8887,-0.0274,22,22.3824,0,4,1
14631,27.8888,0.0091,22,22.3824,0,4,1
14632,27.8887,0.003,22,22.3824,0,4,1
14633,27.8887,-0.003,22,22.3824,0,4,1
14634,27.8887,-0.0152,22,22.3824,0,4,1
14635,27.8887,-0.0122,22,22.3824,0,4,1
14636,27.8887,0.0061,22,22.3824,0,4,1
14637,27.8887,-0.003,22,22.3824,0,4,1
14638,27.8887,-0.0061,22,22.3824,0,4,1
14639,27.8887,0.003,22,22.3824,0,4,1
14640,27.8887,-0.0183,22,22.3824,0,4,1
14641,27.8887,-0.0213,22,22.3824,0,4,1
14642,27.8888,0.0091,22,22.3824,0,4,1
14643,27.8887,-0.0091,22,22.3824,0,4,1
14644,27.8887,0.003,22,22.3824,0,4,1
14645,27.8887,-0.0091,22,22.3824,0,4,1
14646,27.8887,-0.0122,22,22.3824,0,4,1
14647,27.8888,-0.003,22,22.3824,0,4,1
14648,27.8887,-0.0183,22,22.3824,0,4,1
14649,27.8888,0.0091,22,22.3824,0,4,1
14650,27.8887,0.0122,22,22.3824,0,4,1
14651,27.8887,-0.0061,22,22.3824,0,4,1
14652,27.8888,0.0122,22,22.3824,0,4,1
14653,27.8888,0.0061,22,22.3824,0,4,1
14654,27.8888,0.0183,22,22.3824,0,4,1
14655,27.8887,-0.0061,22,22.3824,0,4,1
14656,27.8887,-0.0274,22,22.3824,0,4,1
14657,27.8888,0.0274,23,22.3824,0,4,1
14658,27.8887,-0.0091,22,22.3824,0,4,1
14659,27.8887,-0.0152,22,22.3824,0,4,1
14660,27.8888,0.0061,22,22.3824,0,4,1
14661,27.8888,0.0152,22,22.3824,0,4,1
14662,27.8888,-0.003,22,22.3824,0,4,1
14663,27.8888,0.0152,23,22.3824,0,4,1
14664,27.8887,-0.0152,22,22.3824,0,4,1
14665,27.8888,0.003,22,22.3824,0,4,1
14666,27.8887,0.003,22,22.3824,0,4,1
14667,27.8888,0.0122,22,22.3824,0,4,1
14668,27.8887,-0.0122,22,22.3824,0,4,1
14669,27.8888,0.0152,22,22.3824,0,4,1
14670,27.8887,-0.003,22,22.3824,0,4,1
14671,27.8888,0.0091,22,22.3824,0,4,1
14672,27.8887,-0.0122,22,22.3824,0,4,1
14673,27.8888,0.0213,22,22.3824,0,4,1
14674,27.8887,-0.0152,22,22.3824,0,4,1
14675,27.8887,0,22,22.3824,0,4,1
14676,27.8887,-0.0152,22,22.3824,0,4,1
14677,27.8888,0.0061,22,22.3824,0,4,1
14678,27.8887,-0.003,22,22.3824,0,4,1
14679,27.8888,0.0061,22,22.3824,0,4,1
14680,27.8887,0.0091,22,22.3824,0,4,1
14681,27.8888,0.0061,22,22.3824,0,4,1
14682,27.8887,-0.0061,22,22.3824,0,4,1
14683,27.8887,-0.0091,22,22.3824,0,4,1
14684,27.8888,0.0183,22,22.3824,0,4,1
14685,27.8887,-0.0213,22,22.3824,0,4,1
14686,27.8888,0.0152,22,22.3824,0,4,1
14687,27.8887,0,22,22.3824,0,4,1
14688,27.8887,0,22,22.3824,0,4,1
14689,27.8887,-0.0061,22,22.3824,0,4,1
14690,27.8887,0,22,22.3824,0,4,1
14691,27.8887,0.003,22,22.3824,0,4,1
14692,27.8887,0,22,22.3824,0,4,1
14693,27.8887,0,22,22.3824,0,4,1
14694,27.8888,0.0091,22,22.3824,0,4,1
14695,27.8887,-0.0091,22,22.3824,0,4,1
14696,27.8888,0.0122,22,22.3824,0,4,1
14697,27.8887,-0.003,22,22.3824,0,4,1
14698,27.8888,0.0122,22,22.3824,0,4,1
14699,27.8887,0,22,22.3824,0,4,1
14700,27.8887,0,22,22.3824,0,4,1
14701,27.8887,0,22,22.3824,0,4,1
