cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
8748,22.9685,0,0,0,0,0,0
8749,22.9685,-0.003,0,0,0,0,0
8750,22.9685,0.0061,0,0,0,0,0
8751,22.9685,0.0061,0,0,0,0,0
8752,22.9685,-0.003,0,0,0,0,0
8753,22.9685,0.0061,0,0,0,0,0
8754,22.9685,0,0,0,0,0,0
8755,22.9685,-0.003,0,0,0,0,0
8756,22.9685,0,0,0,0,0,0
8757,22.9685,-0.003,0,0,0,0,0
8758,22.9685,0.003,0,0,0,0,0
8759,22.9685,0,0,0,0,0,0
8760,22.9685,-0.0061,0,0,0,0,0
8761,22.9685,0.0061,0,0,0,0,0
8762,22.9685,0,0,0,0,0,0
8763,22.9685,-0.0061,0,0,0,0,0
8764,22.9685,-0.003,0,0,0,0,0
8765,22.9685,0,0,0,0,0,0
8766,22.9685,-0.0061,0,0,0,0,0
8767,22.9685,0,0,0,0,0,0
8768,22.9685,-0.003,0,0,0,0,0
8769,22.9685,-0.003,0,0,0,0,0
8770,22.9685,0.003,0,0,0,0,0
8771,22.9685,0.0061,0,0,0,0,0
8772,22.9685,-0.0091,0,0,0,0,0
8773,22.9685,-0.003,0,0,0,0,0
8774,22.9685,0,0,0,0,0,0
8775,22.9685,-0.003,0,0,0,0,0
8776,22.9685,0.003,0,0,0,0,0
8777,22.9685,0.003,0,0,0,0,0
8778,22.9685,0,0,0,0,0,0
8779,22.9685,0.0061,0,0,0,0,0
8780,22.9685,0,0,0,0,0,0
8781,22.9685,-0.003,0,0,0,0,0
8782,22.9685,0,0,0,0,0,0
8783,22.9685,0,0,0,0,0,0
8784,22.9685,0.003,0,0,0,0,0
8785,22.9685,-0.0091,0,0,0,0,0
8786,22.9685,0,0,0,0,0,0
8787,22.9685,0.003,0,0,0,0,0
8788,22.9685,0.0061,0,0,0,0,0
8789,22.9685,-0.003,0,0,0,0,0
8790,22.9685,-0.003,0,0,0,0,0
8791,22.9685,-0.003,0,0,0,0,0
8792,22.9685,0,0,0,0,0,0
8793,22.9685,0,0,0,0,0,0
8794,22.9685,0.0091,0,0,0,0,0
8795,22.9685,-0.003,0,0,0,0,0
8796,22.9685,-0.0061,0,0,0,0,0
8797,22.9685,0.0061,0,0,0,0,0
8798,22.9685,0,0,0,0,0,0
8799,22.9685,-0.0061,0,0,0,0,0
8800,22.9685,-0.003,0,0,0,0,0
8801,22.9685,0.003,0,0,0,0,0
8802,22.9685,0,0,0,0,0,0
8803,22.9685,0,0,0,0,0,0
8804,22.9685,-0.0091,0,0,0,0,0
8805,22.9685,-0.003,0,0,0,0,0
8806,22.9685,-0.003,0,0,0,0,0
8807,22.9685,-0.003,0,0,0,0,0
8808,22.9685,0.0091,0,0,0,0,0
8809,22.9685,0.0152,0,0,0,0,0
8810,22.9685,-0.0061,0,0,0,0,0
8811,22.9685,-0.003,0,0,0,0,0
8812,22.9685,0.0061,0,0,0,0,0
8813,22.9685,0,0,0,0,0,0
8814,22.9685,0,0,0,0,0,0
8815,22.9685,0,0,0,0,0,0
8816,22.9685,0,0,0,0,0,0
8817,22.9685,-0.0061,0,0,0,0,0
8818,22.9685,0.003,0,0,0,0,0
8819,22.9685,-0.003,0,0,0,0,0
8820,22.9685,0,0,0,0,0,0
8821,22.9685,-0.003,0,0,0,0,0
8822,22.9685,-0.003,0,0,0,0,0
8823,22.9685,0,0,0,0,0,0
8824,22.9685,0.003,0,0,0,0,0
8825,22.9685,0.003,0,0,0,0,0
8826,22.9685,0,0,0,0,0,0
8827,22.9685,0,0,0,0,0,0
8828,22.9685,-0.003,0,0,0,0,0
8829,22.9685,-0.003,0,0,0,0,0
8830,22.9685,-0.0061,0,0,0,0,0
8831,22.9685,0.0061,0,0,0,0,0
8832,22.9685,-0.003,0,0,0,0,0
8833,22.9685,-0.0061,0,0,0,0,0
8834,22.9685,0,0,0,0,0,0
8835,22.9685,-0.003,0,0,0,0,0
8836,22.9685,0.003,0,0,0,0,0
8837,22.9685,-0.0091,0,0,0,0,0
8838,22.9685,0,0,0,0,0,0
8839,22.9685,-0.0061,0,0,0,0,0
8840,22.9685,0.003,0,0,0,0,0
8841,22.9685,-0.003,0,0,0,0,0
8842,22.9685,0,0,0,0,0,0
8843,22.9685,-0.003,0,0,0,0,0
8844,22.9685,0.0061,0,0,0,0,0
8845,22.9685,-0.0061,0,0,0,0,0
8846,22.9685,0,0,0,0,0,0
8847,22.9685,0,0,0,0,0,0
8848,22.9685,0.003,0,0,0,0,0
8849,22.9685,-0.003,0,0,0,0,0
8850,22.9685,0,0,0,0,0,0
8851,22.9685,0.0091,0,0,0,0,0
8852,22.9685,-0.003,0,0,0,0,0
8853,22.9685,-0.0061,0,0,0,0,0
8854,22.9685,0.003,0,0,0,0,0
8855,22.9685,-0.0091,0,0,0,0,0
8856,22.9685,-0.0061,0,0,0,0,0
8857,22.9685,-0.0122,0,0,0,0,0
8858,22.9685,-0.003,0,0,0,0,0
8859,22.9685,0,0,0,0,0,0
8860,22.9685,0,0,0,0,0,0
8861,22.9685,-0.0091,0,0,0,0,0
8862,22.9685,0,0,0,0,0,0
8863,22.9685,0.0061,0,0,0,0,0
8864,22.9685,0,0,0,0,0,0
8865,22.9685,-0.003,0,0,0,0,0
8866,22.9685,0,0,0,0,0,0
8867,22.9685,0,0,0,0,0,0
8868,22.9685,-0.003,0,0,0,0,0
8869,22.9685,-0.0091,0,0,0,0,0
8870,22.9685,-0.0061,0,0,0,0,0
8871,22.9685,0,0,0,0,0,0
8872,22.9685,0.0061,0,0,0,0,0
8873,22.9685,-0.003,0,0,0,0,0
8874,22.9685,-0.003,0,0,0,0,0
8875,22.9685,-0.0091,0,0,0,0,0
8876,22.9685,-0.0061,0,0,0,0,0
8877,22.9685,-0.003,0,0,0,0,0
8878,22.9685,0.003,0,0,0,0,0
8879,22.9685,-0.0091,0,0,0,0,0
8880,22.9685,0,0,0,0,0,0
8881,22.9685,0,0,0,0,0,0
8882,22.9685,0,0,0,0,0,0
8883,22.9685,0.0061,0,0,0,0,0
8884,22.9685,0.003,0,0,0,0,0
8885,22.9685,0.003,0,0,0,0,0
8886,22.9685,0.003,0,0,0,0,0
8887,22.9685,0.003,0,0,0,0,0
8888,22.9685,0.003,0,0,0,0,0
8889,22.9685,-0.003,0,0,0,0,0
8890,22.9685,-0.0061,0,0,0,0,0
8891,22.9685,0.0061,0,0,0,0,0
8892,22.9685,0.003,0,0,0,0,0
8893,22.9685,-0.003,0,0,0,0,0
8894,22.9685,0,0,0,0,0,0
8895,22.9685,0.0091,0,0,0,0,0
8896,22.9685,0,0,0,0,0,0
8897,22.9685,0,0,0,0,0,0
8898,22.9685,-0.003,0,0,0,0,0
8899,22.9685,-0.0122,0,0,0,0,0
8900,22.9685,0.003,0,0,0,0,0
8901,22.9685,0.0061,0,0,0,0,0
8902,22.9685,0.003,0,0,0,0,0
8903,22.9685,0,0,0,0,0,0
8904,22.9685,0,0,0,0,0,0
8905,22.9685,0.0091,0,0,0,0,0
8906,22.9685,0,0,0,0,0,0
8907,22.9685,-0.0061,0,0,0,0,0
8908,22.9685,-0.0061,0,0,0,0,0
8909,22.9685,0,0,0,0,0,0
8910,22.9685,-0.0122,0,0,0,0,0
8911,22.9685,0,0,0,0,0,0
8912,22.9685,0,0,0,0,0,0
8913,22.9685,-0.003,0,0,0,0,0
8914,22.9685,-0.003,0,0,0,0,0
8915,22.9685,0.0091,0,0,0,0,0
8916,22.9685,-0.0061,0,0,0,0,0
8917,22.9685,0.003,0,0,0,0,0
8918,22.9685,-0.003,0,0,0,0,0
8919,22.9685,0,0,0,0,0,0
8920,22.9685,0.003,0,0,0,0,0
8921,22.9685,-0.003,0,0,0,0,0
8922,22.9685,-0.003,0,0,0,0,0
8923,22.9685,0,0,0,0,0,0
8924,22.9685,0.003,0,0,0,0,0
8925,22.9685,0,0,0,0,0,0
8926,22.9685,0.003,0,0,0,0,0
8927,22.9685,0.003,0,0,0,0,0
8928,22.9685,-0.003,0,0,0,0,0
8929,22.9685,-0.003,0,0,0,0,0
8930,22.9685,-0.003,0,0,0,0,0
8931,22.9685,0.003,0,0,0,0,0
8932,22.9685,-0.0091,0,0,0,0,0
8933,22.9685,0.0061,0,0,0,0,0
8934,22.9685,0.0061,0,0,0,0,0
8935,22.9685,0.003,0,0,0,0,0
8936,22.9685,0.003,0,0,0,0,0
8937,22.9685,0,0,0,0,0,0
8938,22.9685,-0.0061,0,0,0,0,0
8939,22.9685,0,0,0,0,0,0
8940,22.9685,-0.003,0,0,0,0,0
8941,22.9685,-0.003,0,0,0,0,0
8942,22.9685,-0.003,0,0,0,0,0
8943,22.9685,0.0061,0,0,0,0,0
8944,22.9685,-0.003,0,0,0,0,0
8945,22.9685,-0.0152,0,0,0,0,0
8946,22.9685,0,0,0,0,0,0
8947,22.9685,-0.003,0,0,0,0,0
8948,22.9685,0.003,0,0,0,0,0
8949,22.9685,0.0061,0,0,0,0,0
8950,22.9685,0.003,0,0,0,0,0
8951,22.9685,-0.0061,0,0,0,0,0
8952,22.9685,0.003,0,0,0,0,0
8953,22.9685,-0.003,0,0,0,0,0
8954,22.9685,-0.003,0,0,0,0,0
8955,22.9685,-0.003,0,0,0,0,0
8956,22.9685,0,0,0,0,0,0
8957,22.9685,0,0,0,0,0,0
8958,22.9685,-0.003,0,0,0,0,0
8959,22.9685,0,0,0,0,0,0
8960,22.9685,-0.003,0,0,0,0,0
8961,22.9685,-0.003,0,0,0,0,0
8962,22.9685,-0.0061,0,0,0,0,0
8963,22.9685,-0.0061,0,0,0,0,0
8964,22.9685,-0.003,0,0,0,0,0
8965,22.9685,0.003,0,0,0,0,0
8966,22.9685,-0.003,0,0,0,0,0
8967,22.9685,-0.003,0,0,0,0,0
8968,22.9685,0,0,0,0,0,0
8969,22.9685,0.003,0,0,0,0,0
8970,22.9685,0.003,0,0,0,0,0
8971,22.9685,-0.0122,0,0,0,0,0
8972,22.9685,-0.003,0,0,0,0,0
8973,22.9685,-0.0061,0,0,0,0,0
8974,22.9685,-0.003,0,0,0,0,0
8975,22.9685,0.003,0,0,0,0,0
8976,22.9685,-0.003,0,0,0,0,0
8977,22.9685,-0.0061,0,0,0,0,0
8978,22.9685,0,0,0,0,0,0
8979,22.9685,0,0,0,0,0,0
8980,22.9685,-0.003,0,0,0,0,0
8981,22.9685,0,0,0,0,0,0
8982,22.9685,0,0,0,0,0,0
8983,22.9685,-0.0091,0,0,0,0,0
8984,22.9685,0.0061,0,0,0,0,0
8985,22.9685,-0.0061,0,0,0,0,0
8986,22.9685,-0.003,0,0,0,0,0
8987,22.9685,0,0,0,0,0,0
8988,22.9685,-0.003,0,0,0,0,0
8989,22.9685,0,0,0,0,0,0
8990,22.9685,0.0061,0,0,0,0,0
8991,22.9685,-0.003,0,0,0,0,0
8992,22.9685,-0.0061,0,0,0,0,0
8993,22.9685,0,0,0,0,0,0
8994,22.9685,0,0,0,0,0,0
8995,22.9685,0.0061,0,0,0,0,0
8996,22.9685,0.003,0,0,0,0,0
8997,22.9685,-0.0061,0,0,0,0,0
8998,22.9685,0,0,0,0,0,0
8999,22.9685,0,0,0,0,0,0
9000,22.9685,-0.003,0,0,0,0,0
9001,22.9685,-0.003,0,0,0,0,0
9002,22.9685,-0.003,0,0,0,0,0
9003,22.9685,-0.003,0,0,0,0,0
9004,22.9685,0,0,0,0,0,0
9005,22.9685,0,0,0,0,0,0
9006,22.9685,-0.0061,0,0,0,0,0
9007,22.9685,0.003,0,0,0,0,0
9008,22.9685,0,0,0,0,0,0
9009,22.9685,-0.003,0,0,0,0,0
9010,22.9685,-0.003,0,0,0,0,0
9011,22.9685,-0.003,0,0,0,0,0
9012,22.9685,0.0061,0,0,0,0,0
9013,22.9685,-0.0061,0,0,0,0,0
9014,22.9685,0.0061,0,0,0,0,0
9015,22.9685,-0.003,0,0,0,0,0
9016,22.9685,-0.003,0,0,0,0,0
9017,22.9685,0,0,0,0,0,0
9018,22.9685,0.0091,0,0,0,0,0
9019,22.9685,0,0,0,0,0,0
9020,22.9685,0,0,0,0,0,0
9021,22.9685,0.003,0,0,0,0,0
9022,22.9685,0.0061,0,0,0,0,0
9023,22.9685,0.003,0,0,0,0,0
9024,22.9685,0.003,0,0,0,0,0
9025,22.9685,0,0,0,0,0,0
9026,22.9685,0.003,0,0,0,0,0
9027,22.9685,0,0,0,0,0,0
9028,22.9685,0.0061,0,0,0,0,0
9029,22.9685,-0.0061,0,0,0,0,0
9030,22.9685,0.0061,0,0,0,0,0
9031,22.9685,0,0,0,0,0,0
9032,22.9685,0.0061,0,0,0,0,0
9033,22.9685,-0.003,0,0,0,0,0
9034,22.9685,0.0061,0,0,0,0,0
9035,22.9685,0,0,0,0,0,0
9036,22.9685,0.0061,0,0,0,0,0
9037,22.9685,0,0,0,0,0,0
9038,22.9685,0.003,0,0,0,0,0
9039,22.9685,-0.0061,0,0,0,0,0
9040,22.9685,0.0091,0,0,0,0,0
9041,22.9685,0.003,0,0,0,0,0
9042,22.9685,0,0,0,0,0,0
9043,22.9685,-0.003,0,0,0,0,0
9044,22.9685,0,0,0,0,0,0
9045,22.9685,-0.003,0,0,0,0,0
9046,22.9685,-0.003,0,0,0,0,0
9047,22.9685,0.003,0,0,0,0,0
9048,22.9685,0,0,0,0,0,0
9049,22.9685,0.003,0,0,0,0,0
9050,22.9685,0.003,0,0,0,0,0
9051,22.9685,0.003,0,0,0,0,0
9052,22.9685,0.0091,0,0,0,0,0
9053,22.9685,0,0,0,0,0,0
9054,22.9685,0,0,0,0,0,0
9055,22.9685,0,0,0,0,0,0
9056,22.9685,0.0061,0,0,0,0,0
9057,22.9685,0,0,0,0,0,0
9058,22.9685,0.0061,0,0,0,0,0
9059,22.9685,0.003,0,0,0,0,0
9060,22.9685,-0.0091,0,0,0,0,0
9061,22.9685,-0.0061,0,0,0,0,0
9062,22.9685,-0.003,0,0,0,0,0
9063,22.9685,0,0,0,0,0,0
9064,22.9685,0.0061,0,0,0,0,0
9065,22.9685,0.003,0,0,0,0,0
9066,22.9685,0.003,0,0,0,0,0
9067,22.9685,-0.0091,0,0,0,0,0
9068,22.9685,-0.0091,0,0,0,0,0
9069,22.9685,0.0061,0,0,0,0,0
9070,22.9685,0.0061,0,0,0,0,0
9071,22.9685,-0.0061,0,0,0,0,0
9072,22.9685,-0.003,0,0,0,0,0
9073,22.9685,0.003,0,0,0,0,0
9074,22.9685,0.003,0,0,0,0,0
9075,22.9685,0,0,0,0,0,0
9076,22.9685,0.003,0,0,0,0,0
9077,22.9685,0.0091,0,0,0,0,0
9078,22.9685,0.0091,0,0,0,0,0
9079,22.9685,0.003,0,0,0,0,0
9080,22.9685,-0.0061,0,0,0,0,0
9081,22.9685,0,0,0,0,0,0
9082,22.9685,-0.003,0,0,0,0,0
9083,22.9685,-0.0061,0,0,0,0,0
9084,22.9685,0.0061,0,0,0,0,0
9085,22.9685,0.003,0,0,0,0,0
9086,22.9685,-0.003,0,0,0,0,0
9087,22.9685,0,0,0,0,0,0
9088,22.9685,0.003,0,0,0,0,0
9089,22.9685,0,0,0,0,0,0
9090,22.9685,-0.003,0,0,0,0,0
9091,22.9685,0.003,0,0,0,0,0
9092,22.9685,-0.0061,0,0,0,0,0
9093,22.9685,0,0,0,0,0,0
9094,22.9685,-0.003,0,0,0,0,0
9095,22.9685,0.003,0,0,0,0,0
9096,22.9685,0,0,0,0,0,0
9097,22.9685,-0.0061,0,0,0,0,0
9098,22.9685,0.0061,0,0,0,0,0
9099,22.9685,0.0061,0,0,0,0,0
9100,22.9685,-0.003,0,0,0,0,0
9101,22.9685,-0.003,0,0,0,0,0
9102,22.9685,-0.003,0,0,0,0,0
9103,22.9685,-0.003,0,0,0,0,0
9104,22.9685,-0.003,0,0,0,0,0
9105,22.9685,0,0,0,0,0,0
9106,22.9685,-0.003,0,0,0,0,0
9107,22.9685,-0.003,0,0,0,0,0
9108,22.9685,-0.0061,0,0,0,0,0
9109,22.9685,-0.0122,0,0,0,0,0
9110,22.9685,-0.0061,0,0,0,0,0
9111,22.9685,0.003,0,0,0,0,0
9112,22.9685,0.0061,0,0,0,0,0
9113,22.9685,0.003,0,0,0,0,0
9114,22.9685,0.003,0,0,0,0,0
9115,22.9685,-0.0061,0,0,0,0,0
9116,22.9685,0.003,0,0,0,0,0
9117,22.9685,-0.003,0,0,0,0,0
9118,22.9685,0.003,0,0,0,0,0
9119,22.9685,0.003,0,0,0,0,0
9120,22.9685,-0.003,0,0,0,0,0
9121,22.9685,-0.003,0,0,0,0,0
9122,22.9685,0.003,0,0,0,0,0
9123,22.9685,-0.0061,0,0,0,0,0
9124,22.9685,-0.0061,0,0,0,0,0
9125,22.9685,-0.0061,0,0,0,0,0
9126,22.9685,0.003,0,0,0,0,0
9127,22.9685,0.003,0,0,0,0,0
9128,22.9685,0.0061,0,0,0,0,0
9129,22.9685,0,0,0,0,0,0
9130,22.9685,-0.003,0,0,0,0,0
9131,22.9685,0,0,0,0,0,0
9132,22.9685,-0.003,0,0,0,0,0
9133,22.9685,-0.003,0,0,0,0,0
9134,22.9685,0,0,0,0,0,0
9135,22.9685,0,0,0,0,0,0
9136,22.9685,-0.003,0,0,0,0,0
9137,22.9685,0.003,0,0,0,0,0
9138,22.9685,0,0,0,0,0,0
9139,22.9685,0,0,0,0,0,0
9140,22.9685,-0.003,0,0,0,0,0
9141,22.9685,0.0091,0,0,0,0,0
9142,22.9685,-0.003,0,0,0,0,0
9143,22.9685,-0.0061,0,0,0,0,0
9144,22.9685,0.003,0,0,0,0,0
9145,22.9685,0.003,0,0,0,0,0
9146,22.9685,0,0,0,0,0,0
9147,22.9685,0,0,0,0,0,0
9148,22.9685,0.003,0,0,0,0,0
9149,22.9685,0,0,0,0,0,0
9150,22.9685,-0.0091,0,0,0,0,0
9151,22.9685,0.0061,0,0,0,0,0
9152,22.9685,-0.0061,0,0,0,0,0
9153,22.9685,-0.003,0,0,0,0,0
9154,22.9685,0.003,0,0,0,0,0
9155,22.9685,-0.0091,0,0,0,0,0
9156,22.9685,-0.003,0,0,0,0,0
9157,22.9685,0.0061,0,0,0,0,0
9158,22.9685,0,0,0,0,0,0
9159,22.9685,0,0,0,0,0,0
9160,22.9685,0.003,0,0,0,0,0
9161,22.9685,0.0061,0,0,0,0,0
9162,22.9685,-0.0061,0,0,0,0,0
9163,22.9685,0.003,0,0,0,0,0
9164,22.9685,-0.0091,0,0,0,0,0
9165,22.9685,-0.0061,0,0,0,0,0
9166,22.9685,-0.003,0,0,0,0,0
9167,22.9685,0.003,0,0,0,0,0
9168,22.9685,0.0061,0,0,0,0,0
9169,22.9685,0,0,0,0,0,0
9170,22.9685,-0.003,0,0,0,0,0
9171,22.9685,-0.003,0,0,0,0,0
9172,22.9685,0.0091,0,0,0,0,0
9173,22.9685,-0.003,0,0,0,0,0
9174,22.9685,0.003,0,0,0,0,0
9175,22.9685,0.003,0,0,0,0,0
9176,22.9685,0.0091,0,0,0,0,0
9177,22.9685,-0.003,0,0,0,0,0
9178,22.9685,-0.003,0,0,0,0,0
9179,22.9685,0,0,0,0,0,0
9180,22.9685,0.003,0,0,0,0,0
9181,22.9685,-0.003,0,0,0,0,0
9182,22.9685,-0.0061,0,0,0,0,0
9183,22.9685,0.003,0,0,0,0,0
9184,22.9685,-0.003,0,0,0,0,0
9185,22.9685,0,0,0,0,0,0
9186,22.9685,0,0,0,0,0,0
9187,22.9685,0,0,0,0,0,0
9188,22.9685,0.003,0,0,0,0,0
9189,22.9685,-0.003,0,0,0,0,0
9190,22.9685,0,0,0,0,0,0
9191,22.9685,0.0061,0,0,0,0,0
9192,22.9685,0,0,0,0,0,0
9193,22.9685,0.0061,0,0,0,0,0
9194,22.9685,-0.003,0,0,0,0,0
9195,22.9685,-0.003,0,0,0,0,0
9196,22.9685,0.003,0,0,0,0,0
9197,22.9685,0.003,0,0,0,0,0
9198,22.9685,0,0,0,0,0,0
9199,22.9685,0.003,0,0,0,0,0
9200,22.9685,0,0,0,0,0,0
9201,22.9685,0.003,0,0,0,0,0
9202,22.9685,-0.003,0,0,0,0,0
9203,22.9685,0,0,0,0,0,0
9204,22.9685,0.003,0,0,0,0,0
9205,22.9685,0.003,0,0,0,0,0
9206,22.9685,0,0,0,0,0,0
9207,22.9685,-0.003,0,0,0,0,0
9208,22.9685,-0.003,0,0,0,0,0
9209,22.9685,0.003,0,0,0,0,0
9210,22.9685,0.0061,0,0,0,0,0
9211,22.9685,-0.0061,0,0,0,0,0
9212,22.9685,-0.003,0,0,0,0,0
9213,22.9685,-0.003,0,0,0,0,0
9214,22.9685,-0.003,0,0,0,0,0
9215,22.9685,0,0,0,0,0,0
9216,22.9685,0.0061,0,0,0,0,0
9217,22.9685,0,0,0,0,0,0
9218,22.9685,-0.003,0,0,0,0,0
9219,22.9685,0.0061,0,0,0,0,0
9220,22.9685,0.003,0,0,0,0,0
9221,22.9685,-0.0061,0,0,0,0,0
9222,22.9685,-0.003,0,0,0,0,0
9223,22.9685,-0.003,0,0,0,0,0
9224,22.9685,0.003,0,0,0,0,0
9225,22.9685,0,0,0,0,0,0
9226,22.9685,0.0091,0,0,0,0,0
9227,22.9685,0,0,0,0,0,0
9228,22.9685,0,0,0,0,0,0
9229,22.9685,0.003,0,0,0,0,0
9230,22.9685,0,0,0,0,0,0
9231,22.9685,-0.0061,0,0,0,0,0
9232,22.9685,-0.003,0,0,0,0,0
9233,22.9685,-0.0091,0,0,0,0,0
9234,22.9685,-0.0091,0,0,0,0,0
9235,22.9685,-0.003,0,0,0,0,0
9236,22.9685,-0.003,0,0,0,0,0
9237,22.9685,0.003,0,0,0,0,0
9238,22.9685,0.003,0,0,0,0,0
9239,22.9685,0.0091,0,0,0,0,0
9240,22.9685,0,0,0,0,0,0
9241,22.9685,0,0,0,0,0,0
9242,22.9685,-0.0061,0,0,0,0,0
9243,22.9685,-0.003,0,0,0,0,0
9244,22.9685,0.0061,0,0,0,0,0
9245,22.9685,0,0,0,0,0,0
9246,22.9685,0,0,0,0,0,0
9247,22.9685,0.003,0,0,0,0,0
9248,22.9685,0,0,0,0,0,0
9249,22.9685,0,0,0,0,0,0
9250,22.9685,-0.003,0,0,0,0,0
9251,22.9685,0,0,0,0,0,0
9252,22.9685,-0.0091,0,0,0,0,0
9253,22.9685,0,0,0,0,0,0
9254,22.9685,0,0,0,0,0,0
9255,22.9685,-0.003,0,0,0,0,0
9256,22.9685,0,0,0,0,0,0
9257,22.9685,0.003,0,0,0,0,0
9258,22.9685,0.003,0,0,0,0,0
9259,22.9685,-0.003,0,0,0,0,0
9260,22.9685,-0.003,0,0,0,0,0
9261,22.9685,0.0061,0,0,0,0,0
9262,22.9685,0,0,0,0,0,0
9263,22.9685,-0.0061,0,0,0,0,0
9264,22.9685,0.003,0,0,0,0,0
9265,22.9685,0,0,0,0,0,0
9266,22.9685,0,0,0,0,0,0
9267,22.9685,0.0061,0,0,0,0,0
9268,22.9685,0.0061,0,0,0,0,0
9269,22.9685,0,0,0,0,0,0
9270,22.9685,0,0,0,0,0,0
9271,22.9685,0.003,0,0,0,0,0
9272,22.9685,0,0,0,0,0,0
9273,22.9685,-0.003,0,0,0,0,0
9274,22.9685,-0.003,0,0,0,0,0
9275,22.9685,0.003,0,0,0,0,0
9276,22.9685,0,0,0,0,0,0
9277,22.9685,-0.0061,0,0,0,0,0
9278,22.9685,-0.003,0,0,0,0,0
9279,22.9685,0.003,0,0,0,0,0
9280,22.9685,0.003,0,0,0,0,0
9281,22.9685,0.003,0,0,0,0,0
9282,22.9685,-0.0091,0,0,0,0,0
9283,22.9685,0.003,0,0,0,0,0
9284,22.9685,-0.0061,0,0,0,0,0
9285,22.9685,0,0,0,0,0,0
9286,22.9685,-0.003,0,0,0,0,0
9287,22.9685,-0.003,0,0,0,0,0
9288,22.9685,0.003,0,0,0,0,0
9289,22.9685,0.003,0,0,0,0,0
9290,22.9685,-0.0061,0,0,0,0,0
9291,22.9685,0.003,0,0,0,0,0
9292,22.9685,-0.0091,0,0,0,0,0
9293,22.9685,0,0,0,0,0,0
9294,22.9685,0,0,0,0,0,0
9295,22.9685,0.0091,0,0,0,0,0
9296,22.9685,0,0,0,0,0,0
9297,22.9685,0,0,0,0,0,0
9298,22.9685,-0.0091,0,0,0,0,0
9299,22.9685,0.003,0,0,0,0,0
9300,22.9685,-0.003,0,0,0,0,0
9301,22.9685,0.0061,0,0,0,0,0
9302,22.9685,0.003,0,0,0,0,0
9303,22.9685,-0.003,0,0,0,0,0
9304,22.9685,0.003,0,0,0,0,0
9305,22.9685,0.003,0,0,0,0,0
9306,22.9685,0.003,0,0,0,0,0
9307,22.9685,-0.0061,0,0,0,0,0
9308,22.9685,0.0061,0,0,0,0,0
9309,22.9685,0.0061,0,0,0,0,0
9310,22.9685,0.0091,0,0,0,0,0
9311,22.9685,0,0,0,0,0,0
9312,22.9685,0,0,0,0,0,0
9313,22.9685,-0.0061,0,0,0,0,0
9314,22.9685,0,0,0,0,0,0
9315,22.9685,0.003,0,0,0,0,0
9316,22.9685,0,0,0,0,0,0
9317,22.9685,0.003,0,0,0,0,0
9318,22.9685,0.003,0,0,0,0,0
9319,22.9685,0.0091,0,0,0,0,0
9320,22.9685,0.003,0,0,0,0,0
9321,22.9685,-0.0061,0,0,0,0,0
9322,22.9685,-0.003,0,0,0,0,0
9323,22.9685,-0.0061,0,0,0,0,0
9324,22.9685,0,0,0,0,0,0
9325,22.9685,0.0061,0,0,0,0,0
9326,22.9685,0.003,0,0,0,0,0
9327,22.9685,0.003,0,0,0,0,0
9328,22.9685,-0.0091,0,0,0,0,0
9329,22.9685,0.0091,0,0,0,0,0
9330,22.9685,-0.003,0,0,0,0,0
9331,22.9685,-0.0061,0,0,0,0,0
9332,22.9685,0,0,0,0,0,0
9333,22.9685,0.0061,0,0,0,0,0
9334,22.9685,0.0091,0,0,0,0,0
9335,22.9685,0,0,0,0,0,0
9336,22.9685,-0.003,0,0,0,0,0
9337,22.9685,0,0,0,0,0,0
9338,22.9685,0,0,0,0,0,0
9339,22.9685,0.003,0,0,0,0,0
9340,22.9685,0.003,0,0,0,0,0
9341,22.9685,-0.003,0,0,0,0,0
9342,22.9685,0.0061,0,0,0,0,0
9343,22.9685,0,0,0,0,0,0
9344,22.9685,0,0,0,0,0,0
9345,22.9685,-0.003,0,0,0,0,0
9346,22.9685,-0.003,0,0,0,0,0
9347,22.9685,0.0061,0,0,0,0,0
9348,22.9685,0.003,0,0,0,0,0
9349,22.9685,0.0091,0,0,0,0,0
9350,22.9685,-0.003,0,0,0,0,0
9351,22.9685,0.003,0,0,0,0,0
9352,22.9685,0.003,0,0,0,0,0
9353,22.9685,0.0061,0,0,0,0,0
9354,22.9685,-0.0091,0,0,0,0,0
9355,22.9685,-0.0061,0,0,0,0,0
9356,22.9685,0.003,0,0,0,0,0
9357,22.9685,-0.003,0,0,0,0,0
9358,22.9685,-0.0061,0,0,0,0,0
9359,22.9685,0.003,0,0,0,0,0
9360,22.9685,0.003,0,0,0,0,0
9361,22.9685,0,0,0,0,0,0
9362,22.9685,0.0061,0,0,0,0,0
9363,22.9685,0,0,0,0,0,0
9364,22.9685,-0.0061,0,0,0,0,0
9365,22.9685,0.0091,0,0,0,0,0
9366,22.9685,0.003,0,0,0,0,0
9367,22.9685,0.003,0,0,0,0,0
9368,22.9685,0.003,0,0,0,0,0
9369,22.9685,0,0,0,0,0,0
9370,22.9685,0.003,0,0,0,0,0
9371,22.9685,-0.0061,0,0,0,0,0
9372,22.9685,0,0,0,0,0,0
9373,22.9685,0,0,0,0,0,0
9374,22.9685,-0.003,0,0,0,0,0
9375,22.9685,-0.0061,0,0,0,0,0
9376,22.9685,-0.003,0,0,0,0,0
9377,22.9685,-0.0061,0,0,0,0,0
